0.056663975119590759,-0.046904806047677994,0.67258262634277344,-0.0061781889757282007,-0.027722749594150144,0.099026992283792414,0.99467931210774974,-0.71653056144714355,0.17750519514083862,-0.12398689985275269,1.2044510841369629,-0.45353397727012634,-0.21645362675189972,-0.44805964827537537,-0.71630394458770752,-0.3393702507019043,1.0474878549575806,-0.11316151916980743,0.2656380832195282,0.034412559121847153,-0.032514013350009918,0.2679792046546936,-0.40177431702613831,0.47701540589332581,0.19477778673171997,-0.53649932146072388,0.91904675960540771,0.083601489663124084,0.42092561721801758,-0.54097533226013184,-0.62961494922637939,-0.30476084351539612,-0.23359054327011108,-0.55928218364715576,-0.020989444106817245,-0.24979738891124725
0.059939771890640259,-0.035328749567270279,0.69004356861114502,-0.0083374346811042506,-0.028745330750382051,0.10590119348233118,0.99392611916681584,-0.66567534208297729,0.15795966982841492,-0.11723368614912033,1.1296509504318237,-0.42623656988143921,-0.19247923791408539,-0.3833271861076355,-0.6908380389213562,-0.37891098856925964,0.95310306549072266,-0.039947144687175751,0.15349510312080383,0.0090810023248195648,-0.035319279879331589,0.24449962377548218,-0.4695204496383667,0.53236252069473267,0.28730717301368713,-0.63896232843399048,1.0182211399078369,0.094383008778095245,0.50024735927581787,-0.67391669750213623,-0.76796585321426392,-0.42130005359649658,-0.38569605350494385,-0.61864537000656128,0.0044805919751524925,-0.26377043128013611
0.060056135058403015,-0.029982095584273338,0.70735013484954834,-0.0057260060648463328,-0.037371864437938204,0.10757866679386617,0.99347742151184892,-0.59100598096847534,0.14652758836746216,-0.10490602999925613,1.0340191125869751,-0.38611793518066406,-0.17908686399459839,-0.33576855063438416,-0.6397101879119873,-0.36460649967193604,0.89682269096374512,-0.036965802311897278,0.055742669850587845,-0.0028370595537126064,-0.048984646797180176,0.23989944159984589,-0.57629019021987915,0.60257697105407715,0.33568167686462402,-0.68692731857299805,1.0846817493438721,0.10425090789794922,0.57355314493179321,-0.84032559394836426,-0.88765734434127808,-0.54118400812149048,-0.4894065260887146,-0.66948384046554565,0.030953181907534599,-0.26531669497489929
0.060407504439353943,-0.024727052077651024,0.72394204139709473,-0.0045913706765448939,-0.044380872285147505,0.10826664370355055,0.99312012936587313,-0.52099072933197021,0.13885614275932312,-0.093694485723972321,0.93973463773727417,-0.34605884552001953,-0.16686928272247314,-0.2983100414276123,-0.58127760887145996,-0.33822193741798401,0.8545680046081543,-0.043464008718729019,-0.0072405640967190266,-0.011559632606804371,-0.060211591422557831,0.2343372106552124,-0.72711360454559326,0.67699933052062988,0.34076213836669922,-0.69959861040115356,1.1108839511871338,0.11305931210517883,0.63953900337219238,-1.0362827777862549,-0.99048155546188354,-0.624001145362854,-0.51998209953308105,-0.71043503284454346,0.055908907204866409,-0.26141521334648132
0.061597973108291626,-0.018613820895552635,0.74094539880752563,-0.0085199946232213906,-0.047989423647180694,0.107784084312083,0.99297885983470835,-0.45289632678031921,0.14106152951717377,-0.087272070348262787,0.83243334293365479,-0.29859635233879089,-0.15560255944728851,-0.27770498394966125,-0.49519842863082886,-0.29265731573104858,0.84094470739364624,-0.073450803756713867,-0.00039468341856263578,-0.014723489060997963,-0.063940189778804779,0.22614835202693939,-0.96141582727432251,0.7564195990562439,0.25342100858688354,-0.65377426147460938,1.1135547161102295,0.12110520154237747,0.70020449161529541,-1.2925488948822021,-1.0913585424423218,-0.60579091310501099,-0.5064426064491272,-0.73743784427642822,0.077357865869998932,-0.28353029489517212
0.06266021728515625,-0.014149624854326248,0.75434952974319458,-0.01219016813050915,-0.050669566823954307,0.10796502642481752,0.99278776577268069,-0.39462262392044067,0.1433757096529007,-0.08348681777715683,0.73796427249908447,-0.2561907172203064,-0.14627541601657867,-0.2598729133605957,-0.42246395349502563,-0.2609020471572876,0.82927244901657104,-0.097728438675403595,0.0046533094719052315,-0.018256142735481262,-0.066333785653114319,0.21939824521541595,-1.1595436334609985,0.81788402795791626,0.170217365026474,-0.60741931200027466,1.1138955354690552,0.12744447588920593,0.74743545055389404,-1.512149453163147,-1.1763447523117065,-0.53789913654327393,-0.49377754330635071,-0.75289726257324219,0.09255450963973999,-0.32538726925849915
0.064137056469917297,-0.010525081306695938,0.76493144035339355,-0.016531472477424102,-0.050978305464534399,0.10911287243279746,0.99258365081193889,-0.34948334097862244,0.14719468355178833,-0.083806924521923065,0.65654855966567993,-0.21882632374763489,-0.13898268342018127,-0.24670445919036865,-0.3629010021686554,-0.24894772469997406,0.81899666786193848,-0.11532731354236603,0.0077946758829057217,-0.022394239902496338,-0.065527580678462982,0.21197071671485901,-1.3197698593139648,0.85650259256362915,0.085160352289676666,-0.55657237768173218,1.1082953214645386,0.13168855011463165,0.77778571844100952,-1.6991556882858276,-1.2430663108825684,-0.4025644063949585,-0.48094919323921204,-0.74904930591583252,0.099299594759941101,-0.39331886172294617
0.067055702209472656,-0.0053508770652115345,0.77631837129592896,-0.023488038898005728,-0.047473989145932954,0.110156463630896,0.99250193244327367,-0.30463862419128418,0.15458594262599945,-0.084821589291095734,0.56269806623458862,-0.17639632523059845,-0.13002625107765198,-0.23759768903255463,-0.29012244939804077,-0.23859089612960815,0.80319571495056152,-0.13472728431224823,0.012589781545102596,-0.02695254422724247,-0.061357133090496063,0.19546528160572052,-1.5012567043304443,0.89634847640991211,-0.01904669776558876,-0.48808199167251587,1.0942661762237549,0.13633337616920471,0.80979132652282715,-1.925068736076355,-1.3191288709640503,-0.21270747482776642,-0.46493232250213623,-0.73111057281494141,0.1044902577996254,-0.48052898049354553
0.070491060614585876,-0.00074279756518080831,0.78605180978775024,-0.029615058223619477,-0.043234779544388799,0.11157648839749285,0.99237310997479355,-0.26121345162391663,0.16157305240631104,-0.086230173707008362,0.46880760788917542,-0.13330188393592834,-0.12185477465391159,-0.2301919162273407,-0.22176708281040192,-0.23598559200763702,0.78446859121322632,-0.1522848904132843,0.016965745016932487,-0.031969361007213593,-0.058151178061962128,0.17792625725269318,-1.6688810586929321,0.92589670419692993,-0.12689933180809021,-0.40624710917472839,1.0685765743255615,0.14038670063018799,0.83466202020645142,-2.1410417556762695,-1.3804327249526978,0.026269981637597084,-0.44063660502433777,-0.69173097610473633,0.10482208430767059,-0.5683247447013855
0.07326972484588623,0.0021926567424088717,0.79361343383789062,-0.031879046192649925,-0.043092936768490478,0.1136106171481065,0.99207829977564765,-0.20867401361465454,0.16412912309169769,-0.086604349315166473,0.37273687124252319,-0.087589174509048462,-0.11517607420682907,-0.21713262796401978,-0.16237488389015198,-0.23813609778881073,0.7655600905418396,-0.17047162353992462,0.019926916807889938,-0.037519484758377075,-0.06111566349864006,0.16849549114704132,-1.819217324256897,0.94655764102935791,-0.23717300593852997,-0.31303459405899048,1.0293096303939819,0.14427149295806885,0.85308843851089478,-2.3467307090759277,-1.4162553548812866,0.29012617468833923,-0.3913872241973877,-0.63004583120346069,0.10119572281837463,-0.64404380321502686
0.077315062284469604,0.010663460940122604,0.79968571662902832,-0.033365605258156746,-0.036148382932963782,0.11551156483632462,0.99208724877711851,-0.17192785441875458,0.15623825788497925,-0.08354572206735611,0.28604745864868164,-0.046074993908405304,-0.10087020695209503,-0.21212467551231384,-0.11346201598644257,-0.24304772913455963,0.73136228322982788,-0.18680369853973389,0.018204092979431152,-0.04662664607167244,-0.07184194028377533,0.15614329278469086,-1.9543499946594238,0.95938044786453247,-0.35103380680084229,-0.21294039487838745,0.97694206237792969,0.14850242435932159,0.86520642042160034,-2.5337700843811035,-1.4198473691940308,0.55509567260742188,-0.3033173680305481,-0.54742509126663208,0.094534970819950104,-0.71544694900512695
0.081566333770751953,0.021374056115746498,0.80370384454727173,-0.032344200216004836,-0.027641146031697775,0.11680942604511557,0.99224260024726407,-0.14345154166221619,0.13958090543746948,-0.077374257147312164,0.21264579892158508,-0.01124632079154253,-0.083292782306671143,-0.20538920164108276,-0.07438342273235321,-0.24711506068706512,0.67995989322662354,-0.20002086460590363,0.015353824943304062,-0.056496057659387589,-0.090162552893161774,0.14488017559051514,-2.077897310256958,0.96523594856262207,-0.47163572907447815,-0.1082097515463829,0.91423851251602173,0.15366204082965851,0.86875897645950317,-2.6900944709777832,-1.3861954212188721,0.81243360042572021,-0.17247453331947327,-0.44766062498092651,0.085904479026794434,-0.77445584535598755
0.083839952945709229,0.02802724577486515,0.80524110794067383,-0.026514097046579532,-0.02759514273030414,0.11766727779011023,0.99231543497668306,-0.10542955249547958,0.11969943344593048,-0.070445060729980469,0.1514042466878891,0.016642156988382339,-0.070934325456619263,-0.18148542940616608,-0.043157454580068588,-0.24712978303432465,0.61747324466705322,-0.21011985838413239,0.017184354364871979,-0.062555901706218719,-0.11402468383312225,0.1428082287311554,-2.1903109550476074,0.96140611171722412,-0.6031690239906311,-0.00042703663348220289,0.84426027536392212,0.16022577881813049,0.84181106090545654,-2.8130006790161133,-1.3245668411254883,1.0522423982620239,-0.0060075158253312111,-0.33491712808609009,0.076651953160762787,-0.79143846035003662
0.086186349391937256,0.037999626249074936,0.80561232566833496,-0.019508571151353994,-0.023707697936064826,0.11782136624305624,0.99256006688100462,-0.085012175142765045,0.09079616516828537,-0.061605922877788544,0.11188508570194244,0.031257808208465576,-0.054542604833841324,-0.15666449069976807,-0.022387489676475525,-0.24394685029983521,0.52920746803283691,-0.20758600533008575,0.010607823729515076,-0.067856214940547943,-0.14468306303024292,0.13669499754905701,-2.2911126613616943,0.94510543346405029,-0.74410736560821533,0.10861630737781525,0.77040880918502808,0.16831910610198975,0.77656722068786621,-2.8935575485229492,-1.2491745948791504,1.2589690685272217,0.17868460714817047,-0.21418297290802002,0.0686459019780159,-0.760589599609375
0.08756682276725769,0.045528855174779892,0.80478525161743164,-0.010894027539761091,-0.022172146119010628,0.11655810215787922,0.99287659098288417,-0.071755662560462952,0.061705399304628372,-0.05270833894610405,0.094313979148864746,0.031824380159378052,-0.042287591844797134,-0.12429699301719666,-0.0059639806859195232,-0.23489665985107422,0.42459577322006226,-0.18868868052959442,-0.0079342871904373169,-0.066846489906311035,-0.17675799131393433,0.12734481692314148,-2.3776233196258545,0.91793280839920044,-0.88827943801879883,0.21698743104934692,0.69656729698181152,0.17761272192001343,0.68445003032684326,-2.924776554107666,-1.1724667549133301,1.41581130027771,0.36233231425285339,-0.091955803334712982,0.063284553587436676,-0.6900905966758728
0.087066039443016052,0.046881150454282761,0.80309391021728516,-0.00098810129387543735,-0.028859353889124941,0.11466767610921394,0.99298413149689746,-0.053024169057607651,0.039974242448806763,-0.045127689838409424,0.093114249408245087,0.022796362638473511,-0.039352234452962875,-0.08476034551858902,0.0059790327213704586,-0.22151055932044983,0.33745834231376648,-0.16867929697036743,-0.028461433947086334,-0.058060038834810257,-0.20299480855464935,0.12170317769050598,-2.4429316520690918,0.88401925563812256,-1.0191304683685303,0.32646062970161438,0.62620681524276733,0.18743792176246643,0.55755972862243652,-2.9174914360046387,-1.1017954349517822,1.5217405557632446,0.53449612855911255,0.025038482621312141,0.061351370066404343,-0.57127141952514648
0.085986971855163574,0.048353906720876694,0.80134230852127075,0.0077590373367165885,-0.036769242971099785,0.11233866217863284,0.99295913566010097,-0.039368614554405212,0.020563215017318726,-0.036866724491119385,0.10528756678104401,0.007751107681542635,-0.037632212042808533,-0.052764169871807098,0.00888072419911623,-0.20711749792098999,0.27860146760940552,-0.15289348363876343,-0.055619999766349792,-0.046516507863998413,-0.22334659099578857,0.11898129433393478,-2.4819183349609375,0.85138744115829468,-1.1187212467193604,0.4245951771736145,0.5628928542137146,0.19621890783309937,0.41202306747436523,-2.8858489990234375,-1.0359237194061279,1.5847542285919189,0.69277167320251465,0.12894125282764435,0.063574813306331635,-0.4275088906288147
0.084386229515075684,0.050576042383909225,0.79974842071533203,0.014568788346065464,-0.045778366086297755,0.10875568540812489,0.99290699085866319,-0.028176795691251755,0.004482317715883255,-0.027712609618902206,0.12582635879516602,-0.0098609626293182373,-0.036107141524553299,-0.02752191387116909,0.0075923670083284378,-0.19105826318264008,0.24325595796108246,-0.13814958930015564,-0.086670711636543274,-0.032709106802940369,-0.23532159626483917,0.12055276334285736,-2.4884459972381592,0.82988673448562622,-1.1709926128387451,0.49197942018508911,0.50951361656188965,0.20272199809551239,0.27228540182113647,-2.841181755065918,-0.97074311971664429,1.6181937456130981,0.83563095331192017,0.2127239853143692,0.068926788866519928,-0.28575769066810608
0.082791075110435486,0.052957694977521896,0.79866588115692139,0.017759702165607162,-0.054501725781144331,0.10419009688594202,0.99290411348566976,-0.020273979753255844,-0.0038398678880184889,-0.01865338534116745,0.15041810274124146,-0.02693583071231842,-0.034595057368278503,-0.013164033181965351,0.0049521811306476593,-0.17642746865749359,0.24006570875644684,-0.13469836115837097,-0.10533535480499268,-0.019300417974591255,-0.23320356011390686,0.12409780919551849,-2.4632349014282227,0.82517290115356445,-1.1712638139724731,0.53116583824157715,0.46689283847808838,0.2065979540348053,0.14050805568695068,-2.8044388294219971,-0.90514218807220459,1.6495250463485718,0.95586848258972168,0.27162835001945496,0.075631983578205109,-0.14811478555202484
0.081545144319534302,0.055450644344091415,0.79813480377197266,0.017972079074829735,-0.061304180610213144,0.099907183078724301,0.99294378319354659,-0.015493069775402546,-0.0061762072145938873,-0.011335919611155987,0.17207585275173187,-0.040344581007957458,-0.033342786133289337,-0.0073438631370663643,0.0025941147468984127,-0.16554848849773407,0.25483739376068115,-0.1394365131855011,-0.11188438534736633,-0.0088245561346411705,-0.22361092269420624,0.12746123969554901,-2.4285972118377686,0.83106410503387451,-1.1461355686187744,0.54597550630569458,0.43698933720588684,0.20800599455833435,0.035149041563272476,-2.7834749221801758,-0.84968513250350952,1.6805483102798462,1.043717622756958,0.30719810724258423,0.081816002726554871,-0.035911902785301208
0.079356163740158081,0.059762652963399887,0.79771757125854492,0.016152141226786453,-0.071161862291957048,0.092792548689769938,0.99300787539504787,-0.0074312891811132431,-0.0061080660670995712,-0.0018659417983144522,0.19994264841079712,-0.056100912392139435,-0.029815934598445892,0.0011787504190579057,0.001693965052254498,-0.1511387825012207,0.27476462721824646,-0.14211896061897278,-0.10913647711277008,0.0041150776669383049,-0.20139826834201813,0.13608989119529724,-2.3597176074981689,0.85794442892074585,-1.0680724382400513,0.51846909523010254,0.40572959184646606,0.20684950053691864,-0.10086443275213242,-2.7698442935943604,-0.7717551589012146,1.7380526065826416,1.1368463039398193,0.33052653074264526,0.089933015406131744,0.11339358985424042
